0 107
118 1978
1978 1992
1992 2813
2813 4007
4007 5068
5068 5888
5888 6213
6213 6222
6222 6293
6293 7375
7375 7976
7976 8830
8830 8885
8885 11103
11103 11184
11184 12248
12248 13318
13318 13402
13402 14975
14975 15062
15062 16502
16502 17713
17713 17725
17725 18713
18713 19810
19810 20891
20891 22682
22682 23510
23510 24020
24020 24043
24043 24079
24079 25845
25845 26097
26097 26138
26138 26174
26174 26947
26947 27000
27000 28289
28289 28337
28337 30648
30648 30676
30676 32876
32876 32913
32913 36174
36174 37077
37077 37591
37591 37614
37614 38330
38330 38346
38346 39160
39160 40582
40582 41598
41598 41605
41605 42290
42290 42297
42297 42591
42591 42598
42598 43146
43146 43153
43153 43813
43813 43820
43820 44132
44132 44139
44139 44622
44622 44629
44629 45242
45242 45249
45249 46000
