0 142
153 165
165 808
808 817
817 1530
1530 1543
1543 1789
1789 1801
1801 2844
2844 3455
3455 4226
4226 4732
4732 4741
4741 4794
4794 5543
5543 5588
5588 6601
6601 6645
6645 7621
7621 7674
7674 9493
9493 9522
9522 10373
10373 10406
10406 11016
11016 11081
11081 13180
13180 13192
13192 13346
13346 13355
13355 13422
13422 14525
14525 15895
15895 16059
16059 16115
16115 17237
17237 17485
17485 18352
18352 18397
18397 19004
19004 19058
19058 22552
22552 22564
22564 23036
23036 24250
24250 25640
25640 26896
26896 27990
27990 28980
28980 29550
29550 29563
29563 30027
30027 30042
30042 30951
30951 30959
30959 32087
32087 32095
32095 32891
32891 32899
32899 33845
33845 33853
33853 34652
34652 34660
34660 35302
