0 103
114 389
399 1550
1550 1564
1564 2203
2203 3673
3673 4496
4496 5863
5863 5887
5887 5948
5948 7725
7725 7819
7819 9384
9384 9492
9492 10174
10174 11653
11653 12443
12443 13784
13784 13882
13882 16582
16582 16688
16688 18021
18021 18798
18798 20508
20508 22510
22510 23380
23380 23403
23403 23436
23436 24295
24295 24326
24326 25679
25679 25727
25727 26749
26749 26765
26765 27267
27267 27274
27274 27670
27670 27704
27704 28784
28784 29269
29269 29780
29780 29799
29799 30330
30330 30357
30357 31564
31564 31632
31632 32211
32211 32223
32223 32290
32290 32320
32320 32473
32473 32503
32503 32514
32514 33196
33196 33207
33207 35014
35014 35025
35025 37220
37220 37231
37231 38302
38302 38313
38313 39419
