0 97
108 1557
1557 1571
1571 2233
2233 3832
3832 4923
4923 5312
5312 5321
5321 5405
5405 6044
6044 7735
7735 8864
8864 9043
9043 10108
10108 11182
11182 12103
12103 12227
12227 13081
13081 14590
14590 16645
16645 16804
16804 17606
17606 19162
19162 19174
19174 20252
20252 22063
22063 24537
24537 25601
25601 27880
27880 29314
29314 30251
30251 30260
30260 30296
30296 31339
31339 31807
31807 31836
31836 32628
32628 32658
32658 33472
33472 33535
33535 34932
34932 34963
34963 36282
36282 36334
36334 38065
38065 38094
38094 38831
38831 38858
38858 38868
38868 40413
40413 40423
40423 41776
41776 41786
41786 43297
43297 43307
43307 44595
