0 88
99 1459
1459 1475
1475 2806
2806 2820
2820 3394
3394 4501
4501 5311
5311 5757
5757 5766
5766 5802
5802 6796
6796 6899
6899 8789
8789 8953
8953 10043
10043 10373
10373 10513
10513 11730
11730 11860
11860 13892
13892 15410
15410 16643
16643 18146
18146 18238
18238 20410
20410 20470
20470 21196
21196 22750
22750 22762
22762 24043
24043 25876
25876 27448
27448 29271
29271 30042
30042 31474
31474 32736
32736 33427
33427 34249
34249 34272
34272 34288
34288 35197
35197 35210
35210 36164
36164 36176
36176 36685
36685 36707
36707 36916
36916 36968
36968 38957
38957 39008
39008 39842
39842 39899
39899 40847
40847 40919
40919 41560
41560 41613
41613 42169
42169 42232
42232 42911
42911 42931
42931 43534
43534 43550
43550 44593
44593 47079
47079 47089
47089 48297
48297 48307
48307 48949
