0 77
88 1132
1142 1357
1357 1371
1371 1937
1937 3995
3995 5200
5200 5209
5209 5271
5271 6973
6973 9455
9455 9512
9512 11532
11532 11589
11589 12772
12772 14129
14129 14195
14195 16397
16397 18330
18330 18387
18387 20449
20449 22034
22034 22046
22046 23176
23176 24427
24427 25800
25800 27715
27715 27724
27724 27730
27730 28278
28278 28303
28303 28627
28627 28637
28637 31121
31121 31162
31162 31826
31826 31854
31854 33064
33064 33094
33094 33381
33381 33424
33424 34389
34389 34427
34427 34800
34800 34838
34838 35500
35500 35530
35530 36427
36427 36458
36458 37091
37091 37134
37134 37478
37478 37518
37518 38206
38206 38232
38232 39042
39042 39064
39064 39311
39311 39330
39330 39381
39381 39416
39416 39446
39446 39454
39454 40668
40668 40676
40676 42244
42244 42252
42252 42983
42983 42991
42991 44009
44009 44017
44017 45108
45108 45116
45116 47495
47495 47503
47503 49162
