0 75
86 98
98 500
500 511
511 842
842 851
851 1360
1360 1369
1369 2220
2220 2233
2233 2569
2569 2583
2583 3364
3364 5086
5086 5891
5891 6943
6943 7342
7342 8019
8019 8028
8028 8038
8038 8892
8892 9462
9462 11017
11017 11175
11175 11192
11192 11939
11939 12309
12309 12739
12739 13087
13087 13255
13255 13270
13270 13898
13898 14373
14373 14393
14393 15035
15035 15055
15055 15297
15297 16047
16047 16063
16063 16448
16448 16988
16988 18014
18014 18617
18617 18626
18626 18675
18675 19121
19121 19141
19141 19602
19602 20472
20472 20632
20632 20652
20652 20937
20937 21337
21337 21772
21772 21788
21788 22631
22631 22748
22748 22760
22760 22779
22779 24539
24539 25726
25726 26494
26494 27268
27268 27466
27466 27479
27479 28047
28047 28408
28408 29185
29185 30191
30191 30444
30444 30457
30457 31538
31538 31972
31972 31982
31982 32094
32094 32104
32104 33070
33070 33080
33080 33417
