0 107
118 130
130 613
613 622
622 1020
1020 1029
1029 1457
1457 1469
1469 1681
1681 1694
1694 1825
1825 1860
1860 2001
2001 2013
2013 2596
2596 3235
3235 4451
4451 5058
5058 5067
5067 5085
5085 5602
5602 5621
5621 6189
6189 6649
6649 6669
6669 7837
7837 8483
8483 8505
8505 8982
8982 9782
9782 10628
10628 11527
11527 11536
11536 11560
11560 12265
12265 12287
12287 13297
13297 13321
13321 13934
13934 14377
14377 14394
14394 15271
15271 16024
16024 16626
16626 16647
16647 17884
17884 18447
18447 18459
18459 19511
19511 20283
20283 21053
21053 22082
22082 22802
22802 23945
23945 24658
24658 24671
24671 25310
25310 25318
25318 25909
25909 25917
25917 26015
26015 26023
26023 26785
