0 138
138 148
148 160
160 547
547 556
556 1032
1032 1041
1041 1756
1756 1769
1769 2278
2278 2292
2292 3885
3885 5054
5054 8069
8069 8078
8078 8098
8098 10103
10103 10145
10145 10871
10871 12362
12362 12441
12441 13176
13176 13218
13218 16078
16078 16185
16185 19343
19343 19378
19378 21540
21540 21610
21610 22610
22610 22645
22645 23916
23916 23938
23938 25105
25105 25114
25114 25209
25209 27463
27463 28780
28780 28846
28846 29924
29924 30020
30020 32207
32207 32304
32304 33316
33316 33418
33418 35201
35201 36024
36024 36121
36121 39230
39230 39313
39313 41719
41719 41816
41816 43084
43084 43460
43460 43472
43472 45307
45307 47772
47772 49424
49424 51285
51285 51305
51305 51378
51378 51389
51389 52730
52730 52741
52741 54509
54509 54520
54520 55965
55965 55976
55976 57211
57211 57222
57222 58531
58531 58542
58542 60212
60212 60223
60223 61739
