0 60
71 1845
1845 3019
3019 4778
4778 4801
4801 4808
4808 5139
5139 5147
5147 5597
5597 5614
5614 6120
6120 6146
6146 6338
6338 6361
6361 6632
6632 6649
6649 6815
6815 6839
6839 7129
7129 7148
7148 8125
8125 8183
8183 8807
8807 10015
10015 10038
10038 10236
10236 10245
10245 10301
10301 12480
12480 12537
12537 14174
14174 14265
14265 18313
18313 18390
18390 20368
20368 20380
20380 22400
22400 24599
24599 26730
26730 28019
28019 28610
28610 28618
28618 28737
28737 28750
28750 28832
28832 28854
28854 29414
29414 29423
29423 29896
29896 29905
29905 30603
30603 30612
30612 30946
30946 30955
30955 31475
31475 31484
31484 32050
32050 32059
32059 32438
32438 32447
32447 32820
32820 32829
32829 33550
33550 33559
33559 34049
34049 34059
34059 34080
