0 121
121 131
131 1670
1670 1694
1694 2391
2391 2405
2405 3442
3442 5073
5073 5838
5838 6982
6982 7005
7005 7027
7027 7041
7041 8214
8214 8229
8229 9787
9787 9821
9821 10538
10538 10574
10574 11443
11443 12457
12457 14087
14087 14149
14149 15427
15427 16322
16322 17111
17111 18075
18075 18125
18125 18938
18938 18960
18960 18974
18974 19379
19379 19857
19857 21438
21438 21460
21460 22335
22335 22625
22625 22645
22645 22908
22908 22917
22917 22939
22939 23947
23947 24462
24462 25494
25494 25516
25516 26047
26047 26764
26764 27690
27690 27721
27721 28098
28098 28110
28110 29200
29200 31224
31224 31899
31899 33152
33152 34054
34054 35433
35433 36508
36508 38299
38299 39077
39077 40190
40190 40719
40719 40730
40730 40904
40904 40915
40915 41148
41148 41159
41159 42506
42506 42517
42517 43286
