0 193
204 1865
1865 1879
1879 2327
2327 3094
3094 4416
4416 6605
6605 7931
7931 7954
7954 7968
7968 9106
9106 9604
9604 9987
9987 9996
9996 11019
11019 11046
11046 12309
12309 12347
12347 12830
12830 12872
12872 13462
13462 13502
13502 15980
15980 16484
16484 16527
16527 17888
17888 17928
17928 19542
19542 19750
19750 19775
19775 20403
20403 20418
20418 21263
21263 21272
21272 21299
21299 22936
22936 23408
23408 23554
23554 24831
24831 25396
25396 25499
25499 26203
26203 27288
27288 27623
27623 27751
27751 31187
31187 31298
31298 32977
32977 34346
34346 35308
35308 36344
36344 36356
36356 38401
38401 40194
40194 42132
42132 43340
43340 47598
47598 48578
48578 50125
50125 50565
50565 51728
51728 51745
51745 52203
52203 52225
52225 52279
52279 52302
52302 52592
52592 52600
52600 53056
53056 53064
53064 53537
53537 53545
53545 54332
54332 54340
54340 55905
55905 55913
55913 56601
