0 110
121 1109
1109 1123
1123 1333
1333 1814
1814 2149
2149 2844
2844 2864
2864 4156
4156 5551
5551 5970
5970 6548
6548 6559
6559 7067
7067 7086
7086 8576
8576 8880
8880 9646
9646 10830
10830 10852
10852 11203
11203 11938
11938 12522
12522 13064
13064 13085
13085 13344
13344 14110
14110 14144
14144 15030
15030 15057
15057 15418
15418 16618
16618 16974
16974 17417
17417 17742
17742 17967
17967 17986
17986 18486
18486 19443
19443 19748
19748 20098
20098 20147
20147 20169
20169 20246
20246 21050
21050 21061
21061 21281
21281 22563
22563 22575
22575 23826
23826 23852
23852 24220
24220 24445
24445 24465
24465 26116
26116 27288
27288 27310
27310 28941
28941 29250
29250 29267
29267 29730
29730 30031
30031 31385
31385 31607
31607 32378
32378 32411
32411 34586
34586 34618
34618 35045
35045 36552
36552 37950
37950 38618
38618 38954
38954 40122
40122 40302
40302 40332
40332 40880
40880 40902
40902 41234
41234 41671
41671 42706
42706 43940
43940 44401
44401 44748
44748 44769
44769 45422
45422 45588
45588 46010
46010 46047
46047 46381
46381 46724
46724 47441
47441 47668
47668 47873
47873 48371
48371 48407
48407 49450
49450 49493
49493 49512
49512 49644
49644 50702
50702 51281
51281 51519
51519 51541
51541 52811
52811 53911
53911 54098
54098 54115
54115 55806
55806 56097
56097 56567
56567 57196
57196 57935
57935 57957
57957 59496
59496 59640
59640 61417
61417 61682
61682 61709
61709 62653
62653 63608
63608 64165
64165 64191
64191 64566
64566 65328
65328 65340
65340 66967
66967 67947
67947 68254
68254 68481
68481 68503
68503 68694
68694 68726
68726 68900
68900 68910
68910 69569
69569 69579
69579 71502
71502 71512
71512 72079
