0 88
99 111
111 707
707 716
716 1003
1003 1016
1016 1147
1147 1182
1182 1319
1319 1331
1331 2509
2509 4389
4389 5450
5450 6878
6878 6887
6887 6904
6904 7282
7282 7311
7311 8533
8533 8550
8550 9428
9428 9451
9451 10063
10063 10116
10116 11143
11143 11164
11164 12637
12637 12643
12643 13208
13208 13221
13221 13822
13822 13831
13831 13844
13844 14740
14740 14782
14782 16682
16682 16694
16694 17455
17455 18567
18567 19600
19600 21135
21135 21148
21148 21568
21568 21586
21586 22477
22477 22485
22485 22665
22665 22673
22673 23056
23056 23064
23064 23398
