0 76
87 2166
2166 2182
2182 3198
3198 3212
3212 4018
4018 4844
4844 6642
6642 8233
8233 8666
8666 8675
8675 10209
10209 10240
10240 11210
11210 13490
13490 14300
14300 14354
14354 15703
15703 15745
15745 16522
16522 17413
17413 18395
18395 19633
19633 19645
19645 21021
21021 21830
21830 23283
23283 25313
25313 25334
25334 25359
25359 25955
25955 25971
25971 27301
27301 27774
27774 27798
27798 28610
28610 28645
28645 29156
29156 29192
29192 29818
29818 30246
30246 30293
30293 32113
32113 33123
33123 33163
33163 34434
34434 35173
35173 35205
35205 35609
35609 36663
36663 37083
37083 37126
37126 38279
38279 39263
39263 40050
40050 40546
40546 41504
41504 41924
41924 50657
50657 50664
50664 51141
51141 51148
51148 51677
51677 51684
51684 52228
