0 95
106 1406
1406 1423
1423 3218
3218 4901
4901 6524
6524 6590
6590 8760
8760 9492
9492 11677
11677 12729
12729 13386
13386 13404
13404 14746
14746 15898
15898 17224
17224 17765
17765 17804
17804 18654
18654 19803
19803 20498
20498 22076
22076 23003
23003 23637
23637 24521
24521 24592
24592 25501
25501 27210
27210 28627
28627 29560
29560 31065
31065 31847
31847 33135
33135 34674
34674 34742
34742 34983
34983 35466
35466 36326
36326 36928
36928 37914
37914 39121
39121 39975
39975 40021
40021 40466
40466 41807
41807 42691
42691 43027
43027 44186
44186 45220
45220 45236
45236 45841
45841 46572
46572 47344
47344 48311
48311 48666
48666 48676
48676 50093
