0 130
141 153
153 554
554 574
574 1490
1490 1506
1506 1675
1675 1689
1689 2253
2253 2930
2930 3334
3334 3343
3343 3773
3773 4193
4193 5107
5107 5979
5979 6546
6546 6966
6966 7602
7602 8527
8527 8539
8539 9072
9072 9571
9571 9972
9972 10408
10408 12389
12389 13433
13433 13691
13691 13975
13975 14726
14726 14748
14748 14766
14766 14983
14983 14993
14993 15881
15881 16361
16361 16923
16923 17100
17100 17118
17118 18091
18091 18110
18110 18842
18842 18848
18848 19018
19018 19037
19037 19137
19137 19156
19156 19175
19175 19195
19195 19214
19214 19568
19568 19578
19578 20439
20439 20449
20449 21169
21169 21179
21179 21766
21766 21776
21776 22199
