0 133
144 1238
1238 1252
1252 2206
2206 3111
3111 4076
4076 5596
5596 5605
5605 5989
5989 6000
6000 6520
6520 9027
9027 9045
9045 12606
12606 12653
12653 14145
14145 14172
14172 15643
15643 15667
15667 16459
16459 16484
16484 17106
17106 17115
17115 17974
17974 17990
17990 19005
19005 19027
19027 20206
20206 20252
20252 20814
20814 20854
20854 21666
21666 22541
22541 23714
23714 24192
24192 24839
24839 24848
24848 24914
24914 26264
26264 26361
26361 27042
27042 27978
27978 28303
28303 28389
28389 29199
29199 29929
29929 29976
29976 31071
31071 31083
31083 31678
31678 32946
32946 33452
33452 34370
34370 35398
35398 35994
35994 36953
36953 37670
37670 37682
37682 39227
39227 39237
39237 39519
39519 39529
39529 40419
40419 40429
40429 41244
41244 41254
41254 42120
42120 42130
42130 42534
