0 86
97 1884
1884 1919
1919 2060
2060 2074
2074 4332
4332 6703
6703 7650
7650 7673
7673 7690
7690 8945
8945 8960
8960 9697
9697 9712
9712 10065
10065 10115
10115 10491
10491 10544
10544 11350
11350 11382
11382 11851
11851 11896
11896 14857
14857 14866
14866 14961
14961 16598
16598 17265
17265 17360
17360 17937
17937 19264
19264 20289
20289 20411
20411 20515
20515 24214
24214 24506
24506 24919
24919 25025
25025 25714
25714 25824
25824 27639
27639 27994
27994 28115
28115 28882
28882 29569
29569 29795
29795 29807
29807 32874
32874 34645
34645 35596
35596 36279
36279 39186
39186 40854
40854 42718
42718 43009
43009 43044
43044 43134
43134 43142
43142 43942
43942 43950
43950 44875
44875 44883
44883 45782
45782 45790
45790 46178
46178 46186
46186 46843
