0 180
191 2383
2383 2397
2397 3144
3144 3677
3677 4654
4654 5199
5199 6186
6186 6698
6698 6707
6707 6717
6717 7030
7030 7074
7074 7685
7685 7724
7724 8186
8186 8206
8206 9041
9041 9069
9069 10263
10263 10309
10309 13340
13340 13367
13367 15367
15367 15404
15404 16685
16685 16729
16729 17498
17498 17513
17513 17928
17928 17937
17937 18015
18015 19422
19422 19503
19503 20449
20449 21270
21270 21304
21304 22925
22925 23430
23430 23491
23491 24924
24924 24970
24970 25705
25705 26509
26509 27158
27158 27486
27486 27550
27550 28998
28998 29940
29940 29980
29980 31074
31074 31470
31470 32254
32254 32266
32266 33464
33464 34914
34914 36485
36485 37856
37856 38968
38968 39893
39893 40277
40277 41555
41555 41565
41565 42136
42136 42146
42146 42716
42716 42726
42726 43328
43328 43338
43338 44712
44712 44722
44722 45100
45100 45110
45110 45834
45834 45844
45844 46330
46330 46340
46340 46969
46969 46979
46979 47373
47373 47384
47384 49012
49012 49023
49023 49818
