0 81
92 105
105 700
700 710
710 774
774 784
784 1297
1297 1310
1310 1681
1681 1695
1695 2452
2452 2918
2918 3672
3672 4331
4331 5258
5258 5281
5281 5290
5290 5780
5780 5802
5802 6637
6637 6657
6657 6691
6691 7283
7283 7309
7309 8860
8860 8879
8879 9454
9454 9465
9465 9676
9676 9708
9708 11356
11356 11384
11384 12358
12358 12376
12376 12830
12830 12845
12845 13729
13729 13747
13747 14467
14467 14482
14482 14745
14745 14754
14754 14797
14797 15009
15009 15449
15449 15553
15553 15572
15572 15966
15966 15985
15985 16456
16456 16509
16509 17794
17794 17876
17876 18305
18305 18661
18661 19087
19087 19930
19930 19942
19942 21061
21061 21515
21515 23667
23667 24168
24168 24717
24717 25639
25639 26679
26679 27566
27566 28666
28666 29226
29226 29249
29249 29256
29256 29286
29286 29297
29297 30133
30133 30144
30144 30994
30994 31005
31005 32306
32306 32317
32317 33548
33548 33559
33559 35148
