0 83
94 107
107 410
410 423
423 507
507 517
517 1092
1092 1102
1102 2142
2142 2156
2156 2458
2458 2472
2472 4268
4268 4520
4520 5530
5530 6186
6186 6195
6195 6213
6213 6461
6461 6497
6497 7539
7539 7571
7571 9469
9469 9493
9493 10345
10345 10619
10619 10675
10675 11070
11070 11126
11126 11644
11644 11984
11984 12003
12003 12060
12060 13870
13870 14905
14905 15484
15484 15532
15532 16931
16931 16975
16975 18349
18349 18395
18395 20405
20405 20427
20427 20456
20456 21268
21268 22748
22748 23192
23192 23369
23369 23583
23583 23648
23648 24550
24550 24973
24973 25025
25025 25515
25515 26488
26488 26929
26929 27567
27567 28292
28292 28359
28359 29526
29526 29535
29535 29578
29578 30140
30140 30369
30369 30444
30444 31070
31070 31301
31301 31851
31851 31903
31903 32244
32244 33438
33438 34484
34484 34566
34566 35029
35029 35085
35085 35502
35502 35913
35913 35975
35975 36375
36375 36387
36387 36974
36974 38956
38956 39987
39987 41433
41433 44210
44210 45918
45918 46962
46962 48701
48701 48713
48713 49220
49220 49282
49282 49293
49293 49969
49969 49980
49980 50634
