0 130
141 1965
1965 1979
1979 2789
2789 3208
3208 4439
4439 4964
4964 4973
4973 5062
5062 5964
5964 6157
6157 6653
6653 6702
6702 7700
7700 8178
8178 8204
8204 11668
11668 11696
11696 12561
12561 12593
12593 14237
14237 14255
14255 14781
14781 15407
15407 15490
15490 17732
17732 19039
19039 19640
19640 19652
19652 20368
20368 20389
20389 21772
21772 21830
21830 23101
23101 23140
23140 24089
24089 24775
24775 25287
25287 25317
25317 25754
25754 26109
26109 26133
26133 26560
26560 26598
26598 27835
27835 27908
27908 29752
29752 29775
29775 29832
29832 29841
29841 29875
29875 29885
29885 30071
30071 30081
30081 30486
30486 30496
30496 31017
31017 31027
31027 31536
31536 31546
31546 32260
32260 32270
32270 33561
