0 87
98 109
109 416
416 445
445 943
943 952
952 1537
1537 1550
1550 1929
1929 2433
2433 3513
3513 4078
4078 4107
4107 5461
5461 5483
5483 6818
6818 7465
7465 7488
7488 8717
8717 8726
8726 8807
8807 9298
9298 9346
9346 10176
10176 10224
10224 11195
11195 11669
11669 11722
11722 12641
12641 12716
12716 13407
13407 14496
14496 14508
14508 15269
15269 16390
16390 17152
17152 18395
18395 19807
19807 21070
21070 22550
22550 24618
24618 25717
25717 25730
25730 26456
26456 26486
26486 26495
26495 26836
26836 26845
26845 27279
27279 27288
27288 27667
27667 27676
27676 27919
27919 27928
27928 28238
