0 128
139 151
151 539
539 548
548 875
875 884
884 1979
1979 1992
1992 2351
2351 2365
2365 3424
3424 4457
4457 5033
5033 5385
5385 5394
5394 5408
5408 6291
6291 7565
7565 7605
7605 8913
8913 8925
8925 8957
8957 9343
9343 10106
10106 10530
10530 10627
10627 11309
11309 11330
11330 11857
11857 12316
12316 12743
12743 13104
13104 13159
13159 13512
13512 13521
13521 13575
13575 14776
14776 14829
14829 15454
15454 15962
15962 17413
17413 17686
17686 18062
18062 18154
18154 18414
18414 18615
18615 18790
18790 18991
18991 19366
19366 19407
19407 20095
20095 20124
20124 21084
21084 21794
21794 22215
22215 22349
22349 22731
22731 22760
22760 23708
23708 24005
24005 24969
24969 25163
25163 25459
25459 25653
25653 26418
26418 27244
27244 27569
27569 27600
27600 27831
27831 28643
28643 29605
29605 29935
29935 30081
30081 30868
30868 31653
31653 32120
32120 32769
32769 32781
32781 33746
33746 34412
34412 35985
35985 37031
37031 38285
38285 40913
40913 41351
41351 41361
41361 41371
41371 42480
