0 90
90 100
100 1175
1175 1189
1189 2932
2932 3850
3850 4364
4364 4373
4373 6336
6336 7385
7385 7851
7851 9657
9657 10900
10900 12272
12272 13046
13046 13058
13058 14995
14995 15731
15731 16942
16942 16951
16951 17277
17277 17314
17314 17511
17511 17546
17546 18408
18408 18769
18769 19001
19001 19235
19235 19473
19473 19701
19701 20160
20160 20438
20438 20499
20499 20789
20789 21444
21444 21477
21477 22822
22822 22833
22833 23293
23293 23304
23304 23796
23796 23807
23807 24082
24082 24093
24093 24185
