0 102
102 112
112 950
950 964
964 1572
1572 2602
2602 2901
2901 2929
2929 4857
4857 5658
5658 7090
7090 7147
7147 9089
9089 9485
9485 10265
10265 10320
10320 11060
11060 12514
12514 13806
13806 15530
15530 15556
15556 17280
17280 18020
18020 18045
18045 21147
21147 21188
21188 22241
22241 23264
23264 24445
24445 24478
24478 25250
25250 26211
26211 28258
28258 29331
29331 29362
29362 29964
29964 30527
30527 31072
31072 33079
33079 34305
34305 35108
35108 35970
35970 37109
37109 38167
38167 38215
38215 38938
38938 39668
39668 41568
41568 41580
41580 41865
41865 41877
41877 44127
44127 44139
44139 44297
44297 44309
44309 44601
