0 80
91 1740
1740 1754
1754 2624
2624 3577
3577 4131
4131 4919
4919 4928
4928 4989
4989 5654
5654 7255
7255 7901
7901 8720
8720 9739
9739 9803
9803 10811
10811 11615
11615 12490
12490 13028
13028 13098
13098 14387
14387 15420
15420 16542
16542 17462
17462 18605
18605 19935
19935 20008
20008 21509
21509 22683
22683 23527
23527 24494
24494 24506
24506 26146
26146 26819
26819 28141
28141 30369
30369 31552
31552 31575
31575 31584
31584 32318
32318 32343
32343 33341
33341 33383
33383 33950
33950 33994
33994 34748
34748 34797
34797 35472
35472 35506
35506 36504
36504 36550
36550 37617
37617 37693
37693 38918
38918 38937
38937 39342
39342 39366
39366 39418
39418 39427
39427 39754
39754 39784
39784 39795
39795 40553
40553 40564
40564 41241
41241 41252
41252 41631
41631 41642
41642 42221
42221 42232
42232 42715
