0 86
97 1381
1381 1395
1395 4694
4694 6508
6508 6516
6516 6567
6567 9016
9016 10358
10358 10409
10409 14247
14247 14298
14298 16631
16631 18614
18614 18665
18665 21684
21684 24205
24205 24270
24270 25368
25368 31917
31917 34370
34370 34424
34424 35697
35697 39149
39149 39247
39247 40421
40421 41720
41720 41786
41786 44299
44299 44393
44393 47640
47640 47678
47678 49026
49026 49129
49129 54315
54315 56693
56693 56706
56706 59911
59911 59921
59921 60573
60573 60583
60583 60982
60982 60992
60992 61753
