0 137
148 160
160 493
493 502
502 1989
1989 2002
2002 2733
2733 2768
2768 2909
2909 2921
2921 3536
3536 4205
4205 4838
4838 5770
5770 6709
6709 7390
7390 7399
7399 7510
7510 8082
8082 9200
9200 9743
9743 10925
10925 12326
12326 13082
13082 13888
13888 15160
15160 16504
16504 16588
16588 17040
17040 18078
18078 18782
18782 18861
18861 19239
19239 20021
20021 20110
20110 21170
21170 21703
21703 21801
21801 22929
22929 23590
23590 23667
23667 24442
24442 25594
25594 26388
26388 26471
26471 27265
27265 27849
27849 28412
28412 28807
28807 28902
28902 29474
29474 30040
30040 30706
30706 30718
30718 31227
31227 31638
31638 32867
32867 33874
33874 35986
35986 36986
36986 37408
37408 39639
39639 41155
41155 41983
41983 42825
42825 43696
43696 44156
44156 44599
44599 44875
44875 45281
45281 45636
45636 47065
47065 48135
48135 48148
48148 49421
49421 49430
49430 49450
49450 50454
50454 51138
51138 51367
51367 51383
51383 52408
52408 52867
52867 53514
53514 54565
54565 54582
54582 55721
55721 55743
55743 56387
56387 56440
56440 56831
56831 57046
57046 58142
58142 59876
59876 60368
60368 60390
60390 60790
60790 60829
60829 61196
61196 61204
61204 62698
62698 62706
62706 64380
64380 64388
64388 65168
65168 65176
65176 65792
65792 65800
65800 67121
67121 67129
67129 68786
68786 68794
68794 69549
69549 69557
69557 70889
