0 112
123 1183
1183 1197
1197 2288
2288 2297
2297 2339
2339 3203
3203 3913
3913 4926
4926 5554
5554 6473
6473 7179
7179 7216
7216 7877
7877 7895
7895 10323
10323 10335
10335 10913
10913 12213
12213 13690
13690 14421
14421 15257
15257 15847
15847 15856
15856 15874
15874 17021
17021 17045
17045 17073
17073 17608
17608 17626
17626 17926
17926 17943
17943 18554
18554 18576
18576 18983
18983 19013
19013 19063
19063 19073
19073 19087
19087 19098
19098 19128
19128 19139
19139 19294
19294 19305
19305 19641
19641 19652
19652 19804
