0 89
100 1217
1217 1262
1262 1276
1276 1869
1869 2701
2701 2993
2993 3038
3038 3052
3052 4228
4228 5677
5677 6792
6792 7879
7879 7888
7888 8002
8002 10519
10519 11268
11268 12479
12479 12554
12554 13561
13561 16019
16019 16739
16739 18329
18329 18441
18441 19748
19748 19831
19831 20767
20767 21727
21727 22273
22273 23645
23645 24572
24572 24584
24584 25276
25276 26352
26352 26962
26962 27636
27636 28582
28582 29474
29474 30355
30355 31784
31784 33049
33049 33624
33624 34322
34322 34345
34345 34382
34382 35206
35206 35274
35274 35647
35647 36862
36862 36907
36907 37394
37394 37430
37430 38267
38267 38281
38281 38709
38709 38729
38729 38747
38747 40119
40119 40137
40137 40598
40598 40610
40610 41358
41358 41389
41389 42523
42523 42568
42568 44011
44011 44052
44052 44138
44138 44149
44149 44937
44937 44982
44982 45013
45013 45116
45116 45161
45161 45172
45172 46303
46303 46348
46348 46379
46379 47014
47014 47059
47059 47070
47070 48082
48082 48127
48127 48138
48138 48548
48548 48593
48593 48604
48604 50387
50387 50432
50432 50463
50463 51251
51251 51296
51296 51307
51307 52620
52620 52665
52665 52696
52696 54110
54110 54155
