0 105
116 1141
1141 1205
1205 1219
1219 3520
3520 3562
3562 4688
4688 4732
4732 5767
5767 6258
6258 8686
8686 9777
9777 11610
11610 11663
11663 13554
13554 14345
14345 15146
15146 16646
16646 17710
17710 17744
17744 19967
19967 19991
19991 20035
20035 22294
22294 22314
22314 24045
24045 24062
24062 25895
25895 27525
27525 27552
27552 29628
29628 32322
32322 32995
32995 33034
33034 35140
35140 35157
35157 37132
37132 39475
39475 39502
39502 40625
40625 42306
42306 43477
43477 43504
43504 44438
44438 44466
44466 47940
47940 47953
47953 49748
49748 49756
49756 50799
50799 50807
50807 52665
