0 69
80 1235
1235 1249
1249 2347
2347 3515
3515 3595
3595 5953
5953 6025
6025 6973
6973 7775
7775 8582
8582 8626
8626 10432
10432 10798
10798 11311
11311 11361
11361 11930
11930 13146
13146 13934
13934 14876
14876 14917
14917 16356
16356 16377
16377 18122
18122 20592
20592 21049
21049 21483
21483 21538
21538 23183
23183 24014
24014 24096
24096 25756
25756 25813
25813 27068
27068 27112
27112 28185
28185 28954
28954 29026
29026 30754
30754 31359
31359 31428
31428 31802
31802 33641
33641 34446
34446 34466
34466 34879
34879 36026
36026 36058
36058 36232
36232 36242
36242 38788
38788 38798
38798 39891
