0 95
106 118
118 328
328 337
337 1679
1679 1692
1692 1925
1925 1937
1937 2951
2951 3620
3620 5268
5268 6520
6520 6529
6529 7222
7222 8275
8275 8356
8356 8415
8415 8465
8465 8538
8538 8587
8587 9418
9418 9468
9468 10510
10510 10583
10583 10595
10595 11545
11545 11577
11577 12447
12447 12479
12479 13488
13488 13520
13520 14477
14477 14507
14507 15065
15065 15552
15552 16979
16979 17110
17110 17160
17160 18387
18387 19372
19372 19375
19375 19382
19382 19385
19385 19788
19788 20187
20187 20229
20229 20299
20299 20302
20302 20400
20400 20840
20840 20849
20849 21042
21042 21076
21076 22172
22172 22777
22777 23284
23284 23464
23464 24258
24258 24771
24771 24925
24925 24966
24966 25930
25930 26999
26999 27819
27819 28659
28659 29683
29683 29714
29714 30350
30350 30387
30387 31124
31124 31370
31370 32111
32111 32992
32992 33019
33019 34651
34651 34682
34682 34785
34785 34842
34842 34918
34918 34938
34938 34980
34980 35001
35001 35061
35061 35085
35085 35383
35383 35564
35564 35574
35574 35895
35895 35905
35905 36185
36185 36195
36195 36230
36230 36240
36240 36316
36316 36326
36326 36417
36417 36427
36427 36733
