0 160
171 1689
1689 1703
1703 2999
2999 3630
3630 5026
5026 6074
6074 7504
7504 7527
7527 7560
7560 8845
8845 8867
8867 11993
11993 12027
12027 13908
13908 13969
13969 14047
14047 14619
14619 14662
14662 15225
15225 15234
15234 15269
15269 18205
18205 18283
18283 19511
19511 21766
21766 24305
24305 24414
24414 27573
27573 29374
29374 30498
30498 31051
31051 31127
31127 31953
31953 32073
32073 32216
32216 32320
32320 32433
32433 34022
34022 34636
34636 35445
35445 37230
37230 37242
37242 40424
40424 41003
41003 42750
42750 44141
44141 44859
44859 46051
46051 46081
46081 46092
46092 46128
46128 46139
46139 46657
46657 46668
46668 47203
47203 47214
47214 47499
47499 47510
47510 48027
48027 48038
48038 48143
