0 85
96 938
948 1180
1180 2175
2175 3035
3035 4474
4474 4483
4483 4514
4514 5821
5821 6453
6453 7272
7272 7320
7320 8507
8507 9622
9622 10584
10584 12361
12361 12402
12402 13011
13011 14129
14129 14896
14896 15655
15655 15693
15693 16628
16628 18093
18093 19177
19177 19189
19189 20350
20350 21538
21538 22870
22870 23544
23544 24445
24445 25035
25035 25044
25044 25096
25096 25557
25557 26984
26984 27038
27038 28362
28362 28408
28408 29778
29778 30426
30426 30464
30464 31898
31898 31930
31930 32744
32744 33381
33381 34144
34144 34163
34163 34269
34269 34293
34293 34466
34466 34589
34589 34621
34621 34631
34631 34964
34964 34974
34974 35789
35789 35799
35799 36521
36521 36531
36531 37071
37071 37081
37081 37979
37979 37989
37989 38662
