0 72
83 747
747 758
758 800
800 2155
2155 3676
3676 5108
5108 5161
5161 6834
6834 6870
6870 8920
8920 8951
8951 11174
11174 12610
12610 12672
12672 15081
15081 15137
15137 15969
15969 17135
17135 18762
18762 19320
19320 21334
21334 22393
22393 22409
22409 24104
24104 24146
24146 25580
25580 27047
27047 27100
27100 30289
30289 31545
31545 33483
33483 33507
33507 34333
34333 34383
34383 36020
36020 36058
36058 37637
37637 39613
39613 39652
39652 41248
41248 41268
41268 42022
42022 42032
42032 42178
42178 42537
42537 42547
42547 42687
42687 43901
43901 43911
43911 44050
44050 45332
