0 72
83 95
95 416
416 425
425 1226
1226 1239
1239 1448
1448 1483
1483 1624
1624 1636
1636 2549
2549 3015
3015 3457
3457 4986
4986 4995
4995 5047
5047 6288
6288 7810
7810 7994
7994 9173
9173 10195
10195 10398
10398 10818
10818 10899
10899 12234
12234 12959
12959 13431
13431 14276
14276 15117
15117 15265
15265 18183
18183 18412
18412 18506
18506 19902
19902 19983
19983 21981
21981 21993
21993 23060
23060 23759
23759 24553
24553 25108
25108 26020
26020 26535
26535 26831
26831 28098
28098 28111
28111 28314
28314 28323
28323 28425
28425 28492
28492 28880
28880 28971
28971 29232
29232 29258
29258 29775
29775 29846
29846 30121
30121 30148
30148 30381
30381 30391
30391 32294
32294 32304
32304 36320
36320 36330
36330 37637
37637 37647
37647 38855
38855 38865
38865 40748
40748 40758
40758 40763
