0 59
70 2034
2034 2050
2050 3805
3805 3819
3819 5727
5727 7204
7204 8449
8449 9972
9972 10817
10817 10826
10826 10879
10879 14306
14306 14334
14334 16038
16038 18281
18281 19321
19321 19398
19398 20711
20711 22099
22099 22158
22158 23711
23711 25042
25042 25088
25088 26277
26277 26362
26362 27574
27574 28488
28488 28533
28533 29281
29281 30789
30789 31460
31460 32933
32933 34079
34079 34112
34112 36347
36347 36359
36359 38623
38623 41881
41881 44575
44575 46466
46466 49071
49071 50174
50174 51252
51252 52483
52483 53152
53152 53175
53175 53226
53226 53548
53548 53558
53558 55547
55547 55570
55570 57239
57239 57260
57260 58549
58549 58587
58587 59582
59582 59612
59612 60587
60587 60602
60602 60848
60848 60885
60885 61152
61152 61176
61176 62004
62004 62036
62036 62813
62813 66401
66401 66408
66408 67977
67977 67984
67984 68464
68464 68471
68471 70099
70099 70106
70106 71089
71089 71096
71096 71463
71463 71470
71470 71993
71993 72000
72000 72335
