0 74
85 1105
1105 1119
1119 2273
2273 3104
3104 3963
3963 3972
3972 4030
4030 5230
5230 5853
5853 6842
6842 7936
7936 8014
8014 8958
8958 10423
10423 11593
11593 12285
12285 12365
12365 13656
13656 15111
15111 16161
16161 16237
16237 16987
16987 17930
17930 19009
19009 19411
19411 20494
20494 20976
20976 21055
21055 21883
21883 22619
22619 23402
23402 23414
23414 24394
24394 25887
25887 27117
27117 28151
28151 29382
29382 30574
30574 31976
31976 31999
31999 32021
32021 32616
32616 32652
32652 33299
33299 33317
33317 33544
33544 33568
33568 34069
34069 34396
34396 34731
34731 35335
35335 35914
35914 36247
36247 36751
36751 37158
37158 37499
37499 37740
37740 37779
37779 38031
38031 38331
38331 38835
38835 39142
39142 39156
39156 39545
39545 39834
39834 40511
40511 40530
40530 40814
40814 41337
41337 41383
41383 42332
42332 42352
42352 42372
42372 42934
42934 42996
42996 43827
43827 43846
43846 44475
44475 45372
45372 45402
45402 46922
46922 47208
47208 48365
48365 49525
49525 49557
49557 50204
50204 50247
50247 50643
50643 51059
51059 51438
51438 51626
51626 52092
52092 52108
52108 52426
52426 52442
52442 53220
53220 53232
53232 53565
53565 53576
53576 54608
54608 54639
54639 55200
55200 55231
55231 55978
55978 55989
55989 57738
57738 58902
58902 58933
58933 60050
60050 60081
60081 60575
60575 60606
60606 61204
61204 61215
61215 63598
63598 64446
64446 64477
64477 65186
65186 65217
65217 65887
65887 65918
65918 67880
67880 67911
67911 69128
69128 69159
69159 69653
69653 69664
69664 71148
71148 71159
71159 73594
