0 84
95 1592
1592 2882
2882 4438
4438 4447
4447 4490
4490 5955
5955 6019
6019 6375
6375 6428
6428 6996
6996 7042
7042 8064
8064 8098
8098 8632
8632 8711
8711 9189
9189 9201
9201 10966
10966 12212
12212 14175
14175 15301
15301 15324
15324 15349
15349 16112
16112 16117
16117 16708
16708 16737
16737 17282
17282 17315
17315 17829
17829 17883
17883 18702
18702 18736
18736 19328
19328 19335
19335 19644
19644 19658
19658 20314
20314 20340
20340 21005
21005 21027
21027 21330
21330 21354
21354 21511
21511 21521
21521 23371
23371 23381
23381 24446
24446 24456
24456 24889
24889 24899
24899 26482
26482 26492
26492 27905
27905 27915
27915 28602
28602 28612
28612 29055
