0 126
137 149
149 324
324 333
333 2214
2214 2227
2227 2526
2526 2538
2538 3720
3720 5033
5033 6844
6844 7458
7458 7467
7467 8161
8161 8270
8270 9992
9992 12025
12025 12396
12396 13288
13288 15898
15898 16881
16881 18239
18239 18319
18319 20132
20132 20892
20892 20963
20963 23198
23198 23281
23281 25027
25027 26626
26626 26745
26745 28372
28372 28399
28399 30186
30186 31795
31795 32620
32620 33265
33265 34979
34979 36268
36268 36277
36277 36296
36296 37250
37250 38407
38407 38446
38446 39859
39859 39885
39885 40490
40490 40497
40497 41177
41177 41195
41195 41879
41879 41897
41897 42238
42238 42323
42323 43047
43047 43069
43069 43435
43435 43456
43456 43516
43516 43540
43540 44582
44582 44592
44592 45046
45046 45056
45056 46050
46050 46060
46060 48119
48119 48129
48129 50180
50180 50190
50190 51374
51374 51384
51384 53114
