0 208
208 218
218 230
230 523
523 535
535 845
845 854
854 1433
1433 1442
1442 2160
2160 2172
2172 2381
2381 2395
2395 3640
3640 5915
5915 6251
6251 6260
6260 6282
6282 8572
8572 8620
8620 11086
11086 11935
11935 11971
11971 13712
13712 14042
14042 14122
14122 16525
16525 17323
17323 17743
17743 17779
17779 19571
19571 19593
19593 19994
19994 20003
20003 20056
20056 20679
20679 21740
21740 22335
22335 22409
22409 23816
23816 25231
25231 25278
25278 27159
27159 29209
29209 29712
29712 29724
29724 31745
31745 33010
33010 34470
34470 36214
36214 38352
38352 38987
38987 40351
40351 40414
40414 40424
40424 41604
41604 41614
41614 43193
43193 43203
43203 43804
43804 43814
43814 44297
44297 44307
44307 44712
