0 119
130 397
407 410
410 951
961 2325
2325 2339
2339 4264
4264 4273
4273 5694
5694 6591
6591 8148
8148 10447
10447 11439
11439 11917
11917 12679
12679 15004
15004 18233
18233 20971
20971 22099
22099 22111
22111 23073
23073 25491
25491 26390
26390 26413
26413 26438
26438 27253
27253 27277
27277 27997
27997 28016
28016 28250
28250 28265
28265 29012
29012 29063
29063 29671
29671 29689
29689 29711
29711 30355
30355 30374
30374 31010
31010 31027
31027 31291
31291 31320
31320 32319
32319 32331
32331 32420
32420 32438
32438 32456
32456 32881
32881 33430
33430 34116
34116 34162
34162 34802
34802 34857
34857 34867
34867 35445
35445 35455
35455 36219
36219 36229
36229 37100
37100 37110
37110 37980
37980 37990
37990 39232
