0 78
89 1924
1924 1938
1938 2450
2450 3171
3171 4488
4488 5601
5601 5623
5623 5644
5644 5774
5774 6216
6216 6362
6362 6719
6719 7198
7198 7912
7912 9680
9680 10434
10434 11247
11247 11272
11272 13017
13017 14379
14379 15357
15357 15903
15903 15929
15929 16620
16620 17199
17199 18041
18041 18849
18849 20251
20251 20872
20872 20914
20914 22059
22059 22762
22762 23619
23619 24896
24896 25717
25717 25747
25747 26714
26714 27812
27812 27856
27856 29245
29245 29288
29288 30014
30014 30729
30729 30843
30843 32408
32408 33489
33489 33526
33526 35040
35040 35076
35076 36036
36036 37223
37223 37764
37764 38702
38702 39321
39321 39533
39533 39581
39581 40146
40146 41223
41223 43237
43237 43599
43599 43701
43701 44230
44230 44251
44251 46233
46233 47254
47254 48674
48674 49644
49644 51354
51354 52272
52272 52296
52296 53571
53571 55340
55340 55348
55348 57089
57089 57495
57495 57537
57537 58034
58034 58876
58876 59786
59786 59796
59796 61491
61491 61501
61501 62880
62880 62890
62890 64579
