0 116
127 138
138 472
472 481
481 715
715 724
724 1447
1447 1460
1460 1674
1674 1688
1688 2235
2235 3829
3829 3838
3838 3854
3854 4342
4342 4737
4737 6054
6054 7713
7713 9072
9072 9100
9100 9315
9315 9359
9359 9747
9747 9763
9763 10022
10022 10062
10062 10655
10655 11573
11573 12704
12704 13223
13223 13791
13791 14221
14221 14243
14243 14565
14565 14574
14574 14690
14690 15397
15397 16379
16379 16936
16936 17803
17803 19342
19342 20369
20369 20451
20451 21706
21706 22935
22935 23067
23067 24156
24156 24737
24737 24841
24841 25774
25774 27288
27288 28976
28976 28988
28988 30157
30157 31217
31217 31832
31832 33007
33007 34303
34303 35377
35377 37044
37044 37563
37563 38128
38128 38152
38152 39112
39112 39136
39136 39935
39935 39959
39959 40558
40558 40582
40582 40964
40964 40988
40988 41269
41269 41293
41293 41566
41566 41590
41590 42223
42223 42246
42246 42270
42270 42280
42280 42938
42938 42948
42948 45167
45167 45177
45177 46055
46055 46065
46065 46606
