0 36
47 814
814 828
828 1263
1263 2391
2391 3119
3119 3388
3388 3446
3446 3487
3487 5556
5556 5598
5598 6450
6450 7844
7844 8532
8532 9908
9908 10431
10431 10476
10476 10540
10540 11651
11651 14393
14393 14469
14469 17029
17029 18683
18683 18726
18726 18784
18784 20994
20994 21495
21495 24655
24655 24741
24741 26013
26013 27045
27045 27479
27479 29224
29224 29317
29317 30121
30121 32534
32534 32635
32635 32990
32990 35460
35460 36660
36660 36859
36859 36923
36923 38041
38041 40566
40566 41422
41422 41889
41889 43264
43264 43276
43276 44491
44491 45073
45073 45095
45095 45258
45258 45290
45290 45535
45535 45545
45545 46843
46843 46853
46853 47654
47654 47664
47664 48778
48778 48788
48788 49861
