0 49
60 2161
2161 2175
2175 3094
3094 4063
4063 4086
4086 5026
5026 5993
5993 7471
7471 9066
9066 11687
11687 12340
12340 12378
12378 12387
12387 13283
13283 14532
14532 16474
16474 18442
18442 20251
20251 21071
21071 21096
21096 22612
22612 26037
26037 28553
28553 29194
29194 29227
29227 29955
29955 30976
30976 31345
31345 31374
31374 32810
32810 33651
33651 35658
35658 37635
37635 37696
37696 38937
38937 41004
41004 41655
41655 43754
43754 44677
44677 45533
45533 47258
47258 48122
48122 48204
48204 48928
48928 49751
49751 51350
51350 52546
52546 54132
54132 54209
54209 55554
55554 57574
57574 59457
59457 61029
61029 61993
61993 62005
62005 64011
64011 64033
64033 64304
64304 64336
64336 65502
65502 65512
65512 66279
66279 66289
66289 67354
67354 67364
67364 68232
68232 68242
68242 68604
68604 68614
68614 69243
69243 69253
69253 69817
69817 69827
69827 70710
70710 70720
70720 71158
