0 69
80 1326
1326 1340
1340 2275
2275 3234
3234 4614
4614 5189
5189 5198
5198 5216
5216 5958
5958 6028
6028 7319
7319 8031
8031 8429
8429 8513
8513 8856
8856 9999
9999 10711
10711 11080
11080 11140
11140 12932
12932 13003
13003 14468
14468 15398
15398 15410
15410 16779
16779 17863
17863 18294
18294 19314
19314 19323
19323 19366
19366 19861
19861 19989
19989 21256
21256 22412
22412 22690
22690 22728
22728 23692
23692 23740
23740 24348
24348 24398
24398 24863
24863 24910
24910 25969
25969 26019
26019 27341
27341 27395
27395 27776
27776 27982
27982 28432
28432 28449
28449 29514
29514 29564
29564 30060
30060 30481
30481 30962
30962 30984
30984 31161
31161 31196
31196 31266
31266 31276
31276 31879
31879 31889
31889 33904
33904 33914
33914 35896
35896 35906
35906 36865
36865 36875
36875 38378
