0 127
138 144
144 319
319 345
345 887
887 896
896 1663
1663 1676
1676 1987
1987 2001
2001 2498
2498 3652
3652 4545
4545 4571
4571 5721
5721 5735
5735 6333
6333 6347
6347 6689
6689 6788
6788 8422
8422 8444
8444 8859
8859 8877
8877 9554
9554 9574
9574 10445
10445 10466
10466 11958
11958 11967
11967 11993
11993 12646
12646 13420
13420 13964
13964 14009
14009 15443
15443 15544
15544 16149
16149 16989
16989 17001
17001 17495
17495 18789
18789 19993
19993 20387
20387 20865
20865 21376
21376 22691
22691 23613
23613 24450
24450 25330
25330 26057
26057 26144
26144 26154
26154 26457
26457 26467
26467 27314
27314 27324
27324 28039
