0 85
96 1581
1581 1595
1595 2950
2950 4576
4576 5558
5558 6720
6720 7164
7164 7173
7173 7248
7248 8140
8140 8222
8222 9398
9398 9504
9504 10022
10022 11110
11110 11765
11765 11859
11859 12931
12931 13568
13568 14306
14306 14388
14388 15381
15381 15873
15873 16717
16717 16729
16729 18062
18062 19521
19521 20292
20292 21042
21042 22527
22527 24017
24017 24665
24665 24674
24674 24683
24683 25457
25457 25475
25475 26246
26246 26263
26263 27361
27361 27390
27390 28111
28111 28584
28584 28614
28614 29100
29100 29126
29126 29708
29708 29731
29731 30933
30933 30958
30958 31737
31737 31757
31757 32578
32578 32625
32625 33463
33463 33475
33475 33764
33764 33774
33774 34112
34112 34122
34122 34470
34470 34480
34480 35102
35102 35112
35112 35921
35921 35931
35931 36276
36276 36286
36286 36607
36607 36617
36617 37843
