0 83
83 97
97 846
856 2452
2452 3433
3433 5560
5560 6461
6461 8240
8240 8951
8951 8960
8960 9042
9042 10182
10182 11790
11790 11836
11836 13580
13580 14393
14393 14445
14445 15741
15741 15778
15778 17671
17671 17788
17788 19554
19554 19566
19566 21077
21077 22768
22768 24145
24145 25097
25097 26727
26727 28405
28405 29364
29364 29932
29932 29955
29955 29973
29973 31043
31043 31069
31069 32118
32118 32137
32137 34258
34258 34494
34494 34686
34686 34884
34884 34906
34906 35501
35501 35518
35518 36140
36140 36168
36168 36177
36177 36997
36997 37006
37006 37871
37871 37880
37880 38700
38700 38709
38709 39710
