0 94
105 117
117 687
687 696
696 1683
1683 1695
1695 2210
2210 2245
2245 2382
2382 2394
2394 4270
4270 7402
7402 9812
9812 11312
11312 11321
11321 11367
11367 14812
14812 14876
14876 16798
16798 18105
18105 19091
19091 19148
19148 21348
21348 22978
22978 24214
24214 24516
24516 24592
24592 25596
25596 26666
26666 26733
26733 28294
28294 29456
29456 30168
30168 30180
30180 30209
30209 33488
33488 33562
33562 34541
34541 35684
35684 35732
35732 37428
37428 40301
40301 40313
40313 41950
41950 41959
41959 41999
41999 44712
44712 44759
44759 45582
45582 45630
45630 46615
46615 46640
46640 49062
49062 49080
49080 50408
50408 50416
50416 51387
51387 51395
51395 53356
53356 53364
53364 55664
55664 55672
55672 57410
57410 57418
57418 59396
