0 140
151 1945
1945 1959
1959 3232
3232 4603
4603 6230
6230 6259
6259 6288
6288 6306
6306 6605
6605 6637
6637 7360
7360 7836
7836 7877
7877 8965
8965 10152
10152 10186
10186 11304
11304 12187
12187 12216
12216 12234
12234 12430
12430 12462
12462 13371
13371 14011
14011 14288
14288 14305
14305 15183
15183 15221
15221 16250
16250 16264
16264 17144
17144 17175
17175 17398
17398 17420
17420 18371
18371 19016
19016 19025
19025 19054
19054 19079
19079 19351
19351 19427
19427 21124
21124 21153
21153 21178
21178 21488
21488 21548
21548 21971
21971 22647
22647 23156
23156 23168
23168 23947
23947 26647
26647 27390
27390 30486
30486 31484
31484 32915
32915 34692
34692 35885
35885 36471
36471 36627
36627 36637
36637 36647
36647 36950
36950 36960
36960 37101
37101 37111
37111 37399
