0 105
116 1577
1577 1591
1591 2135
2135 2934
2934 3620
3620 3649
3649 3659
3659 4686
4686 5910
5910 5936
5936 6432
6432 6472
6472 7318
7318 7380
7380 8008
8008 8024
8024 8334
8334 8359
8359 8912
8912 8940
8940 9249
9249 9265
9265 9820
9820 9842
9842 10073
10073 10082
10082 10092
10092 10779
10779 10799
10799 12272
12272 13048
13048 13135
13135 13588
13588 13613
13613 14336
14336 14407
14407 14670
14670 14710
14710 15792
15792 15804
15804 16667
16667 17780
17780 18412
18412 19623
19623 19633
19633 20167
20167 20177
20177 20483
20483 20493
20493 20765
