0 76
87 509
509 769
769 1216
1216 1618
1618 2139
2139 2232
2232 2323
2323 2337
2337 2868
2868 4577
4577 5776
5776 6390
6390 6413
6413 6422
6422 6912
6912 7216
7216 8030
8030 8040
8040 9032
9032 9600
9600 9618
9618 10155
10155 10161
10161 10480
10480 10490
10490 10833
10833 10839
10839 11277
11277 11303
11303 11875
11875 11897
11897 11962
11962 13243
13243 13249
13249 14483
14483 14715
14715 14724
14724 14745
14745 15071
15071 15443
15443 15458
15458 15472
15472 15944
15944 15973
15973 16449
16449 16461
16461 17035
17035 17627
17627 18339
18339 18844
18844 19416
19416 20726
20726 21473
21473 21486
21486 22209
22209 22309
