0 85
96 108
108 513
513 522
522 811
811 820
820 1064
1064 1077
1077 1330
1330 1365
1365 1502
1502 1514
1514 2544
2544 2953
2953 3445
3445 3468
3468 4135
4135 6342
6342 6351
6351 6386
6386 7289
7289 8209
8209 8244
8244 9029
9029 9046
9046 10611
10611 10626
10626 11562
11562 11571
11571 12017
12017 12082
12082 12627
12627 12655
12655 12686
12686 13530
13530 13547
13547 13914
13914 13925
13925 14794
14794 14815
14815 15947
15947 16365
16365 16397
16397 16533
16533 16870
16870 17836
17836 18058
18058 18069
18069 19183
19183 19199
19199 19436
19436 19746
19746 19943
19943 19954
19954 19984
19984 20298
20298 20576
20576 21300
21300 21331
21331 21904
21904 22298
22298 23140
23140 23164
23164 23618
23618 23631
23631 24212
24212 24236
24236 24852
24852 25193
25193 25225
25225 25785
25785 25818
25818 26440
26440 27203
27203 27225
27225 28345
28345 28357
28357 28925
28925 28933
28933 30019
30019 30044
30044 31067
31067 31102
31102 31941
31941 31962
31962 32489
32489 32514
32514 33299
33299 33312
33312 34340
34340 35141
35141 35159
35159 35383
35383 35391
35391 36657
