0 63
74 86
86 523
523 532
532 885
885 894
894 1546
1546 1558
1558 1980
1980 1992
1992 2477
2477 3275
3275 3967
3967 5204
5204 5954
5954 6735
6735 6744
6744 6760
6760 6884
6884 6906
6906 7190
7190 7211
7211 8427
8427 9151
9151 9883
9883 9902
9902 10242
10242 10264
10264 11371
11371 11380
11380 12383
12383 14467
14467 14479
14479 14996
14996 17047
17047 17868
17868 18249
18249 19060
19060 20193
20193 21129
21129 21767
21767 22305
22305 22317
22317 23089
23089 23098
23098 23214
23214 23235
23235 23295
23295 23319
23319 24202
24202 24227
24227 24293
24293 24347
24347 24357
24357 24493
