0 95
106 118
118 620
620 629
629 1140
1140 1149
1149 1561
1561 1574
1574 1831
1831 1843
1843 2974
2974 3976
3976 4598
4598 4607
4607 4653
4653 5844
5844 5867
5867 7362
7362 7962
7962 8297
8297 9243
9243 9471
9471 9511
9511 10179
10179 10203
10203 10948
10948 10963
10963 11231
11231 11249
11249 11531
11531 11540
11540 11558
11558 12524
12524 12538
12538 13150
13150 13208
13208 13830
13830 14730
14730 14742
14742 15533
15533 15955
15955 16635
16635 18428
18428 19272
19272 20744
20744 21076
21076 21740
21740 21753
21753 22848
22848 22856
22856 23424
23424 23432
23432 23853
