0 188
199 211
211 339
339 348
348 880
880 890
890 1954
1954 1970
1970 2436
2436 2450
2450 3990
3990 4800
4800 5326
5326 5335
5335 5356
5356 6226
6226 7488
7488 7546
7546 8222
8222 8254
8254 9922
9922 9957
9957 11283
11283 11328
11328 11935
11935 11964
11964 13828
13828 14072
14072 14081
14081 14165
14165 15434
15434 16111
16111 16165
16165 16660
16660 17329
17329 17658
17658 17728
17728 18675
18675 19554
19554 19671
19671 20612
20612 20735
20735 21381
21381 21393
21393 22826
22826 23355
23355 23518
23518 24276
24276 25152
25152 26578
26578 27744
27744 28907
28907 29470
29470 30345
30345 31282
31282 31289
31289 31296
31296 31303
31303 32641
32641 32648
32648 34500
34500 34507
34507 34988
