0 81
92 1975
1975 1989
1989 2994
2994 4506
4506 4949
4949 4972
4972 4999
4999 5885
5885 5904
5904 6977
6977 7012
7012 7453
7453 8441
8441 9414
9414 10674
10674 10712
10712 11647
11647 12545
12545 13426
13426 14318
14318 14350
14350 16003
16003 16046
16046 17293
17293 19443
19443 20043
20043 20052
20052 21093
21093 22233
22233 23497
23497 24475
24475 26031
26031 26043
26043 26779
26779 27631
27631 28703
28703 29514
29514 30730
30730 31725
31725 32459
32459 33143
33143 33153
33153 33805
33805 33815
33815 34393
