0 108
119 131
131 939
939 948
948 1355
1355 1367
1367 2183
2183 2195
2195 2989
2989 3897
3897 5137
5137 5146
5146 5225
5225 6478
6478 7125
7125 7190
7190 8289
8289 9322
9322 9397
9397 11046
11046 11058
11058 12090
12090 13041
13041 13357
13357 13379
13379 13385
13385 13695
13695 13705
13705 13750
13750 13784
13784 14001
14001 14042
14042 14718
14718 15956
15956 16009
16009 16679
16679 16708
16708 16817
16817 16839
16839 16966
16966 16972
16972 17042
17042 17066
17066 17287
17287 17297
17297 18204
18204 18214
18214 18726
18726 18736
18736 19409
19409 19419
19419 20343
20343 20353
20353 21142
