0 146
157 169
169 787
787 796
796 1190
1190 1202
1202 1388
1388 1400
1400 2036
2036 2947
2947 4220
4220 4229
4229 4353
4353 5325
5325 5992
5992 6101
6101 8587
8587 8667
8667 11685
11685 12823
12823 12935
12935 15675
15675 15687
15687 16611
16611 18005
18005 19618
19618 20205
20205 20926
20926 20985
20985 21195
21195 21218
21218 21224
21224 21573
21573 21592
21592 22600
22600 22634
22634 23466
23466 23498
23498 24765
24765 24820
24820 25989
25989 26030
26030 26592
26592 27930
27930 27981
27981 28841
28841 28870
28870 28989
28989 29011
29011 29193
29193 29214
29214 29317
29317 29341
29341 29781
29781 29791
29791 31232
31232 31242
31242 32812
32812 32822
32822 33983
33983 33993
33993 35811
35811 35821
35821 37233
